Form	Frequency
perturbar	3094
peru	15474
Peru	34043
peruana	7737
peruano	10832
peruanos	10832
perversa	3094
pés	54160
pesada	12379
pesadas	4642
pesadelo	6189
pesadelos	3094
pesado	17021
pesados	17021
pesar	34043
pesca	20116
pescada	10832
pescado	6189
pescadores	17021
pescar	3094
pescaria	3094
pescas	3094
pescoço	12379
peso	139269
pesos	10832
pesquisa	38685
pesquisar	6189
pesquisas	6189
pêssego	3094
péssima	4642
pessimismo	6189
pessimista	4642
péssimo	3094
pessoa	351268
pessoais	57255
pessoal	133079
pessoalmente	20116
pessoas	1202358
Pestana	15474
pestanejar	3094
pestanudas	3094
Peste	4642
pesto	3094
PETA	3094
Peter	29401
Peterhansel	4642
Petersburgo	21664
petição	12379
petições	6189
petiscar	7737
petiscos	29401
petit	3094
Petit	9284
Petro	3094
petróleo	21664
Petróleos	4642
petrolífera	15474
petrolíferas	4642
Petronilho	3094
Petrovic	3094
Petty	4642
Peugeot	6189
PEV	38685
PF	4642
PGR	32496
Ph	6189
Pharol	4642
Phasma	3094
PHDA	3094
Phellype	9284
Phil	7737
Philip	18569
Philippe	3094
Phillipe	4642
Phillips	6189
Phoebee	3094
Phoenix	6189
Phone	9284
Photo	7737
Photographer	3094
photos	6189
Phu	3094
pia	3094
piada	4642
piadas	9284
pianista	3094
piano	34043
Piazza	9284
PIB	57255
Pibe	3094
pic.twitter.com	167123
pica	9284
picada	7737
picado	3094
picante	3094
picantes	3094
picar	4642
Picchu	3094
Piccini	9284
pickles	3094
pico	18569
picos	7737
Pide	49517
PIDE	3094
pides	12379
Piedade	6189
pieguices	3094
Pierce	3094
Piero	3094
Pierre	32496
PIGS	6189
pil	3094
pilar	9284
pilares	12379
pilhas	4642
piloto	4642
pilotos	13926
pílula	6189
pílulas	3094
pimenta	27853
pimentas	3094
Pimentel	7737
pin	10832
Pina	9284
Pine	4642
Pingo	6189
pinguim	9284
pinguins	10832
pinhal	3094
Pinhal	17021
Pinhão	3094
Pinheiro	49517
pinheiros	4642
pinho	3094
Pinho	51065
pinhões	3094
Pinhol	3094
Pink	3094
Piñon	6189
Pinot	9284
pins	3094
pinta	6189
pintada	12379
pintado	7737
pintados	7737
pintar	7737
Pinto	133079
pintor	13926
pintora	3094
pintores	7737
pintou	6189
pintura	38685
pinturas	18569
piões	3094
piolhos	3094
pioneira	6189
pioneiro	4642
pioneiros	3094
pior	99035
piorar	13926
piores	20116
piorou	3094
Pipi	3094
pipocas	4642
piquenique	3094
piquete	4642
pirataria	6189
piratas	4642
Pirenéus	4642
Pires	15474
Piri	9284
Pirinéus	4642
piropos	7737
pirotécnico	4642
PISA	3094
pisar	9284
piscar	10832
piscina	26306
piscinas	6189
Pisco	3094
piso	46423
pisos	6189
pista	9284
pistácio	3094
pistas	21664
Pistorius	6189
pitada	9284
Pitta	3094
Pizarro	3094
pizza	3094
pizzas	9284
Pizzi	49517
PJ	83561
PJM	35591
placa	9284
Place	3094
placebo	4642
Plácido	4642
plafond	3094
plágio	7737
plane	4642
planeada	6189
planeadas	3094
planeado	13926
planeamento	4642
Planeamento	4642
planear	6189
planeia	9284
Planet	9284
planeta	52612
planetas	6189
plano	154743
planos	46423
planta	23211
plantação	3094
plantações	9284
plantas	44875
plantel	4642
Plastic	4642
plástica	4642
plásticas	6189
plástico	43328
plásticos	6189
plataforma	85109
plataformas	34043
Platão	3094
plateia	9284
platina	3094
platónico	3094
plausível	3094
play	3094
Play	13926
played	4642
players	4642
playmaker_PT	26306
playmakerstats	27853
Playstation	3094
Plaza	3094
please	7737
plebiscito	3094
plena	24758
plenamente	3094
plenário	37138
plenários	3094
plenas	3094
plenitude	3094
pleno	29401
plenos	3094
plumas	3094
Plummer	9284
plural	4642
pluralidade	4642
Plus	7737
PM	6189
PMI	3094
pneumologista	4642
pneumonia	17021
pneumoniae	7737
pneus	3094
PNR	10832
pó	23211
pô	4642
Pobra	6189
pobre	17021
pobres	24758
pobreza	29401
Poças	4642
pode	1354007
pôde	9284
podem	482800
podemos	187239
Podence	9284
podendo	23211
poder	312582
poderá	164028
poderão	82014
poderás	3094
poderei	3094
poderem	29401
poderemos	6189
poderes	63444
poderia	111415
poderiam	27853
poderíamos	4642
podermos	10832
poderosa	12379
poderosas	4642
poderoso	27853
poderosos	12379
podes	24758
podia	159385
podiam	44875
podíamos	17021
pódio	6189
podre	3094
põe	32496
poeira	9284
põem	7737
poema	9284
poemas	12379
poesia	40233
poeta	18569
poetas	4642
Poetas	4642
poético	3094
points	4642
pois	194977
Poivron	3094
Poke	4642
polaca	10832
polacas	3094
polaco	7737
Polanski	10832
polar	4642
polares	3094
polarização	3094
pole	3094
polegadas	3094
polémica	123794
polémicas	15474
polémico	24758
polémicos	7737
Policarpo	4642
police	3094
Police	3094
polícia	287823
policiais	6189
policial	38685
polícias	46423
Policy	7737
polifenóis	3094
Polillo	4642
polímero	7737
polineuropatia	3094
polis	4642
Politécnica	3094
politécnicos	4642
política	385311
politicamente	26306
políticas	129984
Politico	10832
político	182597
políticos	199619
polo	3094
Polo	12379
Polónia	24758
polos	3094
pólos	4642
polpa	6189
poltrona	3094
poluentes	4642
poluição	34043
poluído	3094
polvilhe	3094
polvo	12379
polvos	4642
Pomar	3094
Pombal	18569
pombas	21664
pomos	4642
pompa	4642
pondera	6189
ponderação	4642
ponderada	3094
ponderado	7737
ponderar	13926
pondo	15474
ponha	4642
Pons	3094
ponta	35591
pontapé	10832
pontapés	6189
Pontapés	43328
pontaria	3094
pontas	3094
ponte	37138
pontes	12379
pontinha	3094
Pontinha	3094
ponto	269253
pontos	177955
pontuação	4642
pontuado	3094
pontuais	9284
pontual	6189
Poole	3094
Poor	4642
Poor’s	4642
pop	77371
popa	3094
Popolo	3094
poppin	3094
população	142364
populacional	3094
populações	34043
popular	64992
Popular	71182
populares	13926
popularidade	6189
popularizou	3094
populismo	18569
populismos	3094
populista	3094
por	6169630
pôr	106773
porco	64992
porções	3094
porcos	7737
Pordata	6189
Pordenone	6189
porém	95941
Porfírio	9284
PORFÍRIO	4642
pormenor	23211
pormenores	38685
pornografia	4642
pornográfico	4642
pornográficos	4642
Poroshenko	3094
porque	1097132
porquê	63444
porrada	6189
Porsche	20116
Port	4642
porta	238305
portador	6189
portadores	18569
portagem	6189
portagens	9284
portal	27853
Portalegre	13926
portanto	106773
portaria	9284
portas	86656
portátil	4642
Portela	17021
Porter	4642
Portimão	6189
Portimonense	15474
portista	4642
Portland	4642
Portner	6189
porto	17021
Porto	679324
portobello	3094
portões	3094
portuária	3094
portuense	4642
Portugais	3094
Portugal	1197715
PORTUGAL	4642
português	369837
portuguesa	468873
portuguesas	83561
portugueses	396143
porventura	6189
pós	55707
pôs	34043
posando	3094
posar	3094
posaram	3094
pose	10832
posição	176407
posicionada	3094
posicionamento	15474
posicionar	3094
posições	35591
position	3094
positiva	60350
positivamente	4642
positivas	12379
positividade	6189
positivo	54160
positivos	20116
posou	3094
possa	134626
possam	103678
possamos	12379
posse	74276
possibilidade	159385
possibilidades	17021
possibilita	4642
possibilitar	3094
possíveis	57255
possível	338888
possivelmente	9284
posso	64992
possuem	4642
possui	24758
possuía	6189
possuir	4642
possuísse	3094
post	99035
posta	17021
postais	3094
postal	10832
postas	7737
poste	18569
Posted	13926
postergar	3094
posterior	6189
posteriores	3094
posteriormente	18569
posters	3094
postes	7737
posto	74276
postos	69634
postou	3094
posts	9284
postura	21664
potável	6189
potência	18569
potenciador	3094
potenciais	27853
potencial	46423
potencialmente	26306
potenciar	4642
potências	9284
potente	9284
potentes	3094
Potter	3094
pouca	44875
poucas	60350
pouco	476610
poucos	123794
poupa	12379
poupado	3094
poupança	37138
poupanças	10832
poupar	23211
pouparam	6189
poupou	4642
pousada	3094
Pousada	6189
Pousadas	3094
povo	91298
Póvoa	10832
povoada	3094
povoado	3094
povos	15474
Power	3094
PP	49517
PPC	9284
PPD	12379
PPE	6189
PPR	9284
PR	9284
pra	3094
praça	26306
Praça	38685
praças	6189
Pradas	3094
Prado	3094
praia	52612
praias	15474
Praiense	3094
praliné	9284
Pralus	3094
prata	6189
prateleiras	12379
pratica	6189
prática	111415
praticado	10832
praticados	13926
praticamente	30948
praticantes	6189
praticar	21664
praticaram	3094
práticas	46423
praticavam	3094
prático	15474
práticos	3094
praticou	3094
prato	46423
pratos	136174
Pravda	6189
práxis	3094
prazer	21664
Prazeres	4642
prazo	153196
prazos	13926
pré	75824
precárias	4642
precariedade	9284
precário	4642
precários	6189
precauções	3094
precedentes	17021
precedida	4642
preciosas	4642
precioso	18569
precipitação	12379
precipitações	3094
precipitou	3094
precisa	103678
precisam	51065
precisamente	74276
precisamos	57255
precisão	7737
precisar	24758
precisará	3094
precisaria	3094
precisas	13926
precisava	21664
preciso	267706
precisos	24758
precisou	13926
preço	140816
precoce	13926
preconceito	6189
preconceitos	12379
preços	112962
predadores	3094
prédio	21664
prédios	12379
predisposição	3094
predominante	4642
predominantemente	3094
predomínio	3094
preenchendo	4642
preencher	4642
preenchida	3094
preenchido	6189
preenchimento	6189
prefácio	12379
prefere	26306
preferem	9284
preferência	30948
preferencialmente	4642
preferências	17021
preferia	4642
preferiam	3094
preferida	9284
preferidas	7737
preferido	23211
preferidos	9284
preferimos	4642
preferindo	3094
preferir	12379
preferiram	3094
preferiu	9284
preferível	3094
prefira	3094
prefiro	3094
Prefiro	3094
pregado	4642
pregar	7737
pregos	3094
preguiça	4642
prejudica	4642
prejudicado	9284
prejudicando	4642
prejudicar	17021
prejudiciais	6189
prejudicial	12379
prejudicou	3094
prejudiquem	3094
prejuízo	18569
prejuízos	4642
preliminares	6189
prematura	4642
prematuras	3094
prematuro	7737
prematuros	7737
premiada	4642
premiado	6189
premiados	10832
premiar	3094
Premier	9284
prémio	128437
prémios	44875
premissa	7737
premium	6189
premonitório	3094
prenda	10832
prendas	18569
prende	9284
prender	7737
prenderam	3094
Prendeu	3094
prendia	4642
preocupa	15474
preocupação	54160
preocupações	35591
preocupada	13926
preocupadas	3094
preocupado	23211
preocupados	15474
preocupam	7737
preocupante	15474
preocupantes	10832
preocupar	9284
preocupe	3094
prepara	30948
preparação	49517
preparada	23211
preparadas	12379
preparado	26306
preparados	18569
preparam	6189
preparar	60350
prepararam	4642
preparativos	4642
preparava	3094
preparavam	4642
prepare	7737
preparou	23211
presa	9284
presas	6189
prescindir	6189
prescrição	15474
presença	106773
presencial	4642
presencialmente	10832
presente	182597
presentes	159385
presépio	35591
presépios	3094
preservação	7737
preservado	3094
preservar	17021
preservativo	3094
preside	6189
presidência	129984
presidenciais	41780
presidencial	37138
presidencialista	3094
President	7737
presidente	1682063
presidentes	20116
presidida	18569
presidido	10832
presidir	21664
presidiram	3094
presidiu	4642
Presley	9284
preso	44875
presos	51065
Press	34043
pressa	18569
pressão	77371
pressas	3094
Presse	4642
pressiona	4642
pressionadas	6189
pressionado	10832
pressionam	3094
pressionar	9284
pressionaram	3094
pressionou	4642
pressões	12379
pressupõe	6189
pressuposto	13926
pressupostos	6189
presta	24758
prestação	35591
prestações	10832
prestada	7737
prestadas	3094
prestado	23211
prestadores	4642
prestados	6189
prestam	7737
prestando	6189
prestar	40233
preste	4642
prestem	3094
prestes	32496
prestigiado	6189
prestigiados	3094
prestígio	10832
presumivelmente	7737
presunção	4642
presunto	4642
preta	17021
pretas	7737
pretendam	3094
pretende	78919
pretendem	15474
pretender	3094
pretendia	20116
pretendiam	7737
pretendido	6189
pretensa	3094
pretensão	3094
pretensões	3094
pretexto	12379
preto	69634
pretos	4642
prevalece	3094
prevalência	9284
prevaricadores	3094
prevê	77371
preveem	6189
prevêem	3094
prevenção	69634
prevendo	6189
prevenir	34043
preventiva	55707
preventivamente	6189
preventivas	7737
prever	12379
previa	23211
prévia	12379
previamente	17021
prévio	7737
previsão	34043
previsibilidade	3094
previsíveis	4642
previsível	6189
previsões	40233
prevista	40233
previstas	15474
previsto	44875
previstos	18569
Price	3094
prima	37138
primária	6189
primárias	13926
primário	4642
primas	10832
Primate	3094
primavera	32496
primeira	764433
primeiras	82014
primeiro	990359
primeiros	194977
primitivo	4642
primo	17021
primordiais	3094
primos	4642
Prince	3094
princesa	20116
princesas	4642
principais	213546
principal	207356
principalmente	34043
príncipe	49517
Príncipe	51065
príncipes	7737
principiava	3094
princípio	78919
princípios	44875
Prio	9284
prioridade	41780
prioridades	18569
prioritários	6189
prisão	148553
prisionais	4642
prisional	15474
prisioneiros	9284
prisma	3094
prisões	13926
Prison	3094
privacidade	13926
Privacy	3094
privada	46423
privadas	29401
privado	63444
privados	35591
privatização	6189
privilegia	3094
privilegiada	12379
privilegiado	4642
privilegiar	3094
privilégio	10832
Prize	12379
pro	4642
Pro	12379
pró	15474
probabilidade	46423
probabilidades	13926
probatório	3094
problema	238305
problemas	211998
problemática	4642
problemáticos	4642
procede	3094
proceder	30948
procedeu	6189
procedimento	23211
procedimentos	41780
Proceedings	4642
processa	4642
processado	3094
processador	15474
processadores	27853
processados	4642
processamento	3094
processar	4642
processo	523033
processos	109868
processou	7737
processuais	3094
processual	9284
procissão	3094
proclama	7737
proclamações	4642
proclamado	4642
procura	131532
procuração	4642
procurado	6189
procurador	54160
procuradora	18569
procuradores	26306
Procuradoria	40233
procurados	10832
procuram	24758
procuramos	4642
Procuramos	4642
procurámos	4642
procurando	15474
procurar	49517
procuraram	9284
procurava	10832
procuravam	4642
procurem	3094
procurou	17021
prodígio	4642
produção	173312
produções	7737
produtiva	9284
produtividade	13926
produtivo	7737
produto	97488
produtor	61897
produtora	7737
produtores	47970
produtos	205809
produz	20116
produza	4642
produzem	6189
produzida	15474
produzidas	3094
produzido	44875
produzidos	9284
produzimos	3094
produzir	54160
produzirem	4642
produziria	3094
produziu	12379
proeminentes	4642
Proença	15474
proeza	4642
Prof	3094
proferida	4642
professor	140816
professora	52612
professores	72729
profética	4642
profilaxia	3094
profissão	18569
profissionais	94393
profissional	71182
profissionalmente	9284
profissões	21664
profunda	43328
profundamente	18569
profundas	18569
profundidade	23211
profundo	23211
profundos	4642
progenitores	4642
prognóstico	3094
programa	267706
programação	18569
programada	3094
programadas	3094
programado	6189
programar	6189
programas	51065
programáticas	3094
programou	4642
progrediu	3094
progressão	18569
progressiva	10832
progressivamente	7737
progressivo	3094
progresso	23211
progressos	18569
Prohibida	4642
proíbe	7737
proíbem	3094
proibição	20116
proibições	3094
proibida	13926
proibidas	10832
proibido	24758
proibidos	15474
proibir	15474
projeção	7737
projeções	4642
Project	3094
projecto	7737
projectos	12379
projetadas	3094
projetado	4642
projetados	3094
projetar	7737
projeto	238305
projetos	86656
prol	4642
proletariado	3094
Prólogo	3094
prolonga	7737
prolongada	10832
prolongadas	6189
prolongado	4642
prolongados	3094
prolongam	4642
prolongamento	12379
prolongar	13926
prolongaram	3094
prolongou	3094
promessa	23211
promessas	12379
promete	40233
prometem	9284
prometendo	3094
prometer	7737
prometeu	26306
prometia	3094
prometida	3094
prometido	10832
prometidos	3094
promiscuidade	3094
promissor	3094
promoção	46423
promocionais	4642
promocional	3094
promoções	4642
promotor	4642
promotora	3094
promotores	9284
promove	15474
promover	55707
promoveu	4642
promovida	4642
promovido	12379
promulga	7737
promulgá	3094
promulgação	13926
promulgados	4642
promulgar	32496
promulgo	3094
promulgou	15474
pronta	23211
prontamente	7737
pronto	38685
prontos	17021
pronúncia	6189
pronunciado	4642
pronunciar	35591
pronunciaram	3094
pronuncie	3094
pronunciei	3094
pronunciou	9284
propagação	4642
propaganda	27853
propensão	3094
propensas	9284
propenso	3094
propensos	10832
propícios	4642
propinas	35591
propõe	32496
propõem	6189
propondo	6189
propor	15474
proporção	3094
proporciona	3094
proporcionalmente	3094
proporcionam	3094
proporcionando	3094
proporcionar	12379
proporcionou	3094
proporções	7737
propôs	15474
propositadamente	10832
propositado	3094
propósito	72729
propósitos	3094
proposta	173312
propostas	120700
proposto	13926
propostos	6189
própria	194977
propriamente	20116
próprias	40233
propriedade	37138
propriedades	17021
proprietária	17021
proprietárias	7737
proprietário	18569
proprietários	27853
próprio	255327
próprios	95941
propunha	4642
propuseram	3094
prorrogar	3094
prosa	4642
prosperidade	7737
prossecução	3094
prossegue	12379
prosseguem	3094
prosseguindo	4642
prosseguir	10832
prosseguiram	3094
prosseguiu	13926
protagonismo	18569
protagonista	24758
protagonistas	13926
protagonizada	6189
protagonizado	7737
protagonizados	3094
protagonizou	4642
proteção	64992
Proteção	78919
protecção	18569
protecionismo	3094
protege	4642
protegê	3094
protegem	4642
proteger	75824
protegida	12379
protegidas	13926
protegido	15474
proteína	35591
proteínas	10832
protestantes	3094
protestar	6189
protestaram	4642
protesto	32496
protestos	35591
protestou	3094
protetor	4642
protetora	6189
protetorado	3094
protetoras	4642
protocoladas	3094
protocolo	13926
protocolos	3094
protótipo	4642
protótipos	3094
prova	126889
prová	3094
provações	3094
provada	3094
provadas	3094
provado	15474
provadores	12379
provam	9284
provando	6189
provar	47970
provaram	4642
provas	102130
prováveis	4642
provável	54160
provavelmente	60350
prove	4642
provedor	10832
proveito	9284
provem	7737
provém	6189
proveniência	9284
proveniente	10832
provenientes	13926
provérbio	3094
providência	3094
província	32496
províncias	3094
provinham	3094
provisões	4642
provisória	9284
provisório	13926
provoca	26306
provocação	9284
provocações	3094
provocada	18569
provocadas	10832
provocado	21664
provocados	4642
provocam	13926
provocando	9284
provocar	49517
provocaram	15474
provocou	46423
provoquem	3094
provou	10832
próxima	139269
próximas	41780
proximidade	27853
proximidades	4642
próximo	289370
próximos	122247
prudência	6189
prudente	4642
PS	297107
PSC	10832
PSD	557077
pseudo	6189
pseudónimo	3094
PSG	4642
psicóloga	17021
psicologia	4642
Psicologia	10832
psicológica	10832
psicologicamente	3094
psicológico	12379
psicológicos	3094
psicólogo	12379
psicólogos	7737
psicopata	9284
psicopatas	6189
psicopatológicos	3094
psicoterapeuta	3094
psiquiatra	9284
psiquiatras	7737
psiquiátrica	6189
psiquiátrico	3094
PSOE	7737
PSP	122247
PST	26306
Psychiatric	3094
Psychiatrists	4642
Psychological	3094
PT	27853
pub	3094
Public	4642
publica	9284
pública	252232
publicação	89751
publicações	29401
publicada	94393
publicadas	30948
publicado	176407
publicados	40233
publicam	3094
publicamente	51065
publicamos	3094
publicando	3094
publicar	30948
publicaram	3094
públicas	133079
publicava	4642
publicidade	18569
publicitada	7737
publicitado	4642
público	524581
públicos	128437
publicou	44875
Publishing	7737
pude	4642
puder	7737
puderam	9284
pudesse	35591
pudessem	26306
pudéssemos	4642
pudim	4642
pudor	4642
pugilismo	6189
pugilista	3094
pugilistas	4642
Puidgemont	7737
Puigdemont	77371
pujança	3094
Pulido	6189
Pullman	12379
pulmões	17021
pulmonar	20116
pulmonares	3094
pulseira	3094
pulseiras	6189
Pump	3094
punem	3094
Punggye	3094
punha	3094
punham	6189
punho	4642
punição	3094
punido	6189
punir	3094
punk	29401
Punto	3094
pupilas	4642
pura	17021
puramente	4642
Purcell	3094
puré	20116
Pureza	6189
puristas	3094
puro	17021
pus	3094
puser	3094
puseram	3094
pusesse	3094
pussy	4642
Putin	18569
putos	6189
puxado	4642
puxar	9284
puxarem	3094
puzzle	7737
PwC	3094
PyeongChang	3094
pyogenes	3094
Pyongyang	17021
Python	15474
Q	4642
q.b	15474
Qaeda	10832
Qatar	29401
QCA	3094
QI	10832
QREN	3094
qua	13926
quadra	21664
quadradinho	4642
quadrado	13926
quadrados	35591
Quadratura	3094
quadro	88203
quadros	27853
quais	278538
quaisquer	29401
qual	408523
qualidade	187239
qualidades	13926
qualidadezitas	3094
qualifica	6189
qualificação	7737
qualificada	10832
qualificado	10832
qualificados	6189
qualificou	4642
qualquer	730390
Quand	3094
quando	1547436
Quanta	4642
quantas	40233
quantia	7737
quantidade	63444
quantidades	12379
quantificável	3094
quantitativos	6189
quanto	324961
quantos	30948
quão	21664
quarenta	3094
Quaresma	13926
quarta	294012
Quarteira	3094
quarteirão	4642
quartel	6189
Quarter	3094
quarto	126889
quartos	64992
quasar	7737
quasares	3094
quase	442566
quaternário	3094
quatro	501369
quatros	3094
que	29498785
quê	41780
quebra	15474
quebrada	3094
quebrando	3094
Quebrando	3094
quebrar	20116
quebraram	6189
quebras	3094
quebrou	6189
queda	72729
quedas	6189
queen	3094
Queen	6189
queens	6189
Queijaria	4642
queijo	40233
queijos	23211
queima	4642
queimadas	13926
Queimado	3094
queimaduras	6189
queimam	3094
queimar	17021
queimaram	6189
queira	13926
queiram	17021
Queiroz	3094
queixa	41780
queixam	13926
queixando	3094
queixar	3094
queixaram	6189
queixas	34043
queixava	3094
queixosos	3094
queixou	4642
Queluz	17021
quem	998096
Quénia	3094
quente	52612
quentes	30948
quentinho	3094
quer	515296
querem	105225
queremos	64992
querendo	6189
querer	64992
quererá	3094
quererem	9284
querermos	3094
queres	13926
queria	88203
queriam	26306
queríamos	18569
querida	3094
querido	7737
queridos	12379
quero	108320
questão	298655
questiona	26306
questionada	3094
Questionada	13926
questionado	7737
Questionado	17021
questionam	6189
questionar	15474
questionário	12379
questionou	24758
questões	148553
Quetzal	10832
Quezon	4642
qui	30948
quiçá	4642
Quick	7737
quickly	3094
quieto	3094
quilates	6189
quilo	7737
quilómetros	99035
quilos	32496
Quim	7737
química	12379
químicas	9284
químico	13926
químicos	26306
quimioterapia	4642
quinhentos	3094
quinoa	3094
quinta	413165
quintas	7737
Quintela	4642
quinto	58802
quinze	7737
quinzenal	7737
quiosque	7737
quis	69634
quisemos	10832
quiser	38685
quiseram	12379
quiserem	18569
quisesse	9284
quisessem	3094
Quito	3094
Quixote	12379
Quoc	3094
quota	15474
quotas	44875
quotidiana	3094
quotidiano	9284
quotidianos	6189
QZuwKyufuG	4642
R	160933
R.E.M	10832
rabanada	4642
rabanadas	3094
rabilho	3094
rabo	20116
raça	21664
Rachel	7737
raciais	7737
racial	3094
rácio	3094
raciocínio	12379
racionalizar	3094
racionamento	3094
rácios	3094
racismo	3094
racistas	3094
radar	6189
Radeon	3094
Radha	3094
radiação	9284
radialista	3094
radiante	3094
radica	3094
radicais	15474
radical	44875
radicalidade	7737
radio	3094
Radio	4642
rádio	66539
radioatividade	6189
radiofrequência	7737
Radionova	7737
rádios	4642
Rafa	34043
Rafael	20116
râguebi	3094
Raheem	3094
Rainbows	4642
rainha	68087
Raínha	4642
raio	18569
raios	27853
raiva	13926
raiz	15474
raízes	18569
rajadas	20116
Rajoy	63444
Rakhine	13926
ralado	3094
ralhar	4642
Rali	4642
Ralis	4642
Ralph	3094
ram	3094
RAM	3094
ramagens	3094
Ramalho	10832
Ramallah	3094
ramen	9284
Ramlakhan	9284
ramo	18569
Ramones	3094
ramos	12379
Ramos	20116
Rana	6189
Ranch	3094
Rangel	6189
ranger	4642
ranking	21664
Raoul	3094
rap	3094
Rap	9284
rapariga	26306
raparigas	12379
rapaz	20116
rapazes	23211
rapazinho	3094
Rapazote	3094
Raphael	3094
rápida	52612
rapidamente	77371
rápidas	10832
rapidez	13926
rápido	52612
rápidos	9284
Raporal	4642
rapper	9284
raptada	3094
raptado	3094
raptados	3094
raptar	3094
rapto	21664
Raquel	6189
rara	34043
raramente	27853
raras	78919
Rare	3094
raridade	3094
raríssimas	4642
Raríssimas	476610
raríssimo	4642
raro	29401
raros	10832
ras	3094
RAS	3094
rascunho	4642
rasga	3094
rasgadas	4642
rasgar	6189
rasos	9284
rasto	6189
rastreio	3094
rateados	3094
RatersGonnaRate	4642
rating	47970
ratings	4642
Ratings	6189
Ratner	3094
rato	15474
Ratoeira	3094
ratos	7737
Ratton	4642
Raul	4642
Raúl	15474
ravina	3094
ravioli	3094
Ray	3094
razão	164028
razoáveis	4642
razoável	13926
razões	103678
RBE	4642
RCP	3094
re	4642
Re	9284
reaberto	7737
reabertura	4642
reabilitação	20116
reabilitado	6189
reabre	4642
reabrir	4642
reabriu	18569
reação	63444
reacção	6189
reacções	3094
reacender	3094
reacionária	3094
reacionário	3094
reações	23211
Reader’s	3094
ready	3094
reafirma	6189
reafirmar	4642
reage	20116
reagem	3094
reagia	3094
reagido	4642
reagir	20116
reagiram	3094
reagiu	37138
reais	34043
real	256874
realça	9284
realçando	4642
realçar	4642
realce	3094
realçou	6189
realDonaldTrump	9284
realeza	10832
realidade	156291
realidades	10832
realise	3094
realismo	10832
realista	12379
realistas	7737
reality	6189
realiza	15474
realização	52612
realizada	66539
realizadas	21664
realizado	30948
realizador	23211
realizadora	4642
realizadores	10832
realizados	15474
realizam	6189
realizar	75824
realizaram	10832
realizavam	3094
realizou	34043
really	6189
realmente	82014
reanimar	7737
reapreciação	4642
Réard	6189
reator	3094
reavaliação	4642
reavaliar	4642
rebelde	7737
rebeldes	13926
Rebelo	187239
rebentação	3094
rebentado	3094
rebentar	3094
rebentos	4642
rebentou	7737
rebocar	3094
Reboleira	3094
recado	9284
recados	3094
recaem	3094
recaída	3094
recaiu	3094
recandidatar	3094
recandidatura	10832
recapitalização	12379
recarga	6189
recebam	6189
recebe	72729
recebê	4642
recebem	41780
recebemos	9284
recebendo	12379
receber	171765
receberá	3094
receberam	24758
receberão	3094
receberem	4642
recebermos	3094
recebeu	150101
recebi	7737
recebia	18569
recebiam	6189
recebida	9284
recebidas	7737
recebido	77371
recebidos	12379
recebimento	17021
receção	17021
receções	3094
receia	3094
receiam	3094
receio	21664
receios	9284
receita	82014
receitas	74276
receituário	4642
recém	26306
recensão	4642
recenseamento	6189
recente	109868
recentemente	91298
recentes	72729
recentrar	4642
recepção	3094
recessão	6189
recetor	7737
recheada	3094
recheadas	4642
recheado	15474
recheados	6189
recheio	17021
recheios	10832
recibo	9284
recibos	24758
recicladas	3094
reciclagem	10832
recinto	9284
recipiente	4642
reclama	9284
reclamação	4642
reclamações	4642
reclamam	3094
reclamando	6189
reclamar	17021
reclamava	3094
reclusa	3094
recluso	7737
reclusos	18569
recolha	41780
recolhe	6189
recolhemos	4642
recolher	30948
recolheram	3094
recolherem	3094
recolheu	9284
recolhida	6189
recolhidas	15474
recolhido	4642
recolhidos	21664
recomeça	3094
recomeçar	4642
recomeço	3094
recomenda	20116
recomendação	13926
recomendações	34043
recomendada	4642
recomendadas	6189
recomendado	6189
recomendam	9284
recomendar	7737
recomendo	3094
recomendou	7737
recompensa	4642
recompensados	3094
recompensar	3094
recompensas	6189
reconciliação	6189
reconfortantes	4642
reconhece	52612
reconhecê	4642
reconhecem	10832
reconhecendo	6189
reconhecer	71182
reconheceram	4642
reconheceu	38685
reconhecida	17021
reconhecidas	3094
reconhecido	15474
reconhecidos	7737
reconhecimento	66539
reconhecível	3094
reconheço	6189
reconstrução	24758
reconstruida	3094
reconstruir	6189
recontagem	6189
Record	6189
recorda	80466
recordação	4642
recordações	6189
recordado	4642
recordam	10832
recordamos	6189
Recordando	4642
recordar	29401
recorde	106773
recordes	20116
recordo	4642
Recordo	7737
recordou	23211
recorre	6189
recorrem	4642
recorremos	3094
recorrendo	6189
recorrente	17021
recorrentes	6189
recorrer	40233
recorreram	7737
recorrerem	4642
recorreu	24758
recorrido	7737
recover	3094
Recreios	13926
recria	3094
recriar	10832
recriarem	3094
recrudescimento	3094
recruta	3094
recrutado	3094
recrutador	4642
recrutamento	3094
recrutar	3094
recrutas	3094
recuando	4642
recuar	17021
recuava	3094
recuo	6189
recuos	10832
recuou	4642
recupera	10832
recuperá	3094
recuperação	80466
recuperada	3094
recuperado	12379
recuperados	4642
recuperar	58802
recupere	4642
recuperem	6189
recuperou	4642
recurso	100583
recursos	64992
recusa	27853
recusado	15474
recusam	3094
recusando	4642
Recusando	6189
recusar	17021
recusaram	7737
recusas	3094
recusava	3094
recusou	51065
Red	6189
redação	4642
redações	24758
Reddit	6189
rede	181050
redefinir	3094
redenção	3094
redes	179502
redescoberta	6189
redescobriram	3094
redigido	4642
redistribuição	4642
Redmond	7737
